-0.9573337395202558,0.23767927268084366,-0.16437966575604257
0.4486879984401268,-0.015276275611823223,0.8935578970940967
0.46430401942090227,-0.6243218562173428,-0.6282069701928863
-0.23090308763948575,-0.003410893892260813,0.972970775471395
-0.1399435158065876,-0.8187656763071833,-0.5568110807849751
-0.27863379108715824,0.8987604380362847,-0.3385157093625397
-0.7928414058049181,-0.6059564342429601,-0.06495617784967189
0.17998655596299756,-0.092029097984608,0.9793546266785684
-0.4084841036945385,0.07066440188038028,0.9100259772862298
0.11496995806438917,0.9777894519946536,-0.17524182237887098
-0.40873705154755247,0.3176006468087271,0.8556073000149611
-0.9888043465183993,-0.03711554783415287,-0.14452819937746364
0.7806538528853213,0.6203570033298393,-0.0757413387452639
0.34352260784208477,-0.9369246693022294,0.06453202270409153
-0.979599645032241,-0.04931614261308566,-0.19481389460321674
-0.10607290316239712,0.9296459568916069,-0.35285540104947977
0.000510047372317073,-0.3149820806021831,0.9490974811636568
-0.03847256927219264,-0.6638813050229746,0.7468476914703484
-0.25848329768131195,-0.8083691284898411,-0.5288910444735939
-0.15344532615241624,-0.5664444846510538,-0.8096883213251755
0.8744108297015247,0.42385761974597597,0.23611526652033077
-0.49039668169645034,-0.8682781748508432,-0.07486057479607577
0.8592280600798391,0.2161118542466986,-0.46370551778633184
-0.6721794982276847,-0.23350634130589024,0.7026019575352143
-0.2417151894551492,-0.8372624504603932,-0.49047462343705317
-0.07378948688717257,-0.985663958155451,-0.15172894654039193
-0.3898431457965536,0.8321223764142062,0.39445490533928096
-0.7312471311222736,-0.600437192163511,-0.323655390025013
0.9230654884656884,-0.2993304405920442,-0.24156032649955717
0.9153663968296445,0.3396804595288601,0.2161516712157836
-0.07065918572139292,0.7675739580289284,-0.6370537641588774
-0.8966383176929139,0.09616117223157715,0.4321952755408949
-0.7558874595642575,0.2710523911039948,-0.5959570032731389
-0.27933513361867357,0.20396578284130626,0.9382802580019314
-0.49255227776597194,-0.4773401078563916,0.7276940807091956
-0.3224617235582523,0.9170797937134824,0.23448473042455853
-0.11158926911095927,-0.9105091845687959,-0.3981467817716833
-0.3417220119584902,-0.7449545711751114,0.5729474264086953
-0.5017561699986154,-0.7080916876266728,-0.4968369025971511
0.5719098142309516,-0.23388095926658276,-0.7862689497105055
-0.07020376294086299,-0.30479526922918865,-0.9498269713608103
-0.4500228423711484,0.8909603570310476,-0.06057296049641847
0.31473780094176973,-0.8201544189603994,0.4777937271648389
0.4985726141233819,0.8519330453270747,0.16011069522650234
0.9470458456992538,-0.2088805890893921,0.24387100205939571
0.9978996268264234,-0.061889839547808946,-0.019130670151131568
-0.1290113809682401,0.5931011886959988,-0.7947245079573555
-0.7887426119843677,0.5223014712913702,0.3241701175724674
0.14784734351748816,0.1604498253518285,-0.975908303356104
-0.3133041573033015,-0.019561047061661205,0.9494513523368744
-0.910171877941882,0.33345045909595433,-0.24575993150317443
-0.5277777878911465,0.8473664392643038,0.058486957668039796
0.5152040839201186,0.4260341978571317,-0.7436797793192051
-0.7029278315698999,0.5783963268241334,0.4139446251864962
0.8144960941590386,-0.38131418223057145,-0.4372591989078116
0.0876006217494702,0.7441609155422132,-0.6622315779608228
-0.3563796926124757,0.502331475942887,0.7878176203731915
0.5914043312708288,0.47477658084302254,-0.6517883975932011
-0.10911454079739082,-0.8245594453543836,-0.5551537967657663
-0.9127240581382882,0.270083024726303,-0.30657780978124616
-0.04633599348030049,-0.7634160827056562,-0.6442428582254864
-0.3621953335281126,0.622069525586233,0.6941498726553066
0.5547385289515079,0.580580504385149,-0.5959793976511294
0.6793731510491617,-0.7179505807842221,0.15165449279573284
0.3290735193698405,0.22894115964527456,-0.9161313029636222
-0.5588036578230303,-0.8055337479115235,-0.19711380717548854
0.09132992568273342,-0.9117061243113712,-0.40056308812461094
-0.4698323509774204,0.7103453694892711,0.5240868420597689
0.9072570750115109,-0.2372392691437666,0.34727817238877723
-0.09964377326366719,-0.9741072443178499,0.20294382231855113
0.9633961233641293,-0.22311959885148355,-0.14861209269544728
-0.6348232118044342,0.22200531673215718,-0.7400764346315569
0.5634391355527697,0.7148605026090793,-0.41413862695604986
0.09537920489441434,0.05445444866048859,-0.9939504616905168
-0.2501742699746386,-0.8293442417211898,-0.4996008040091222
-0.6528473620964468,0.3391910388891501,0.6773033005537548
-0.5175364223836288,0.8481920266268627,0.11281106981573075
0.5019305313126965,0.34034890297080994,-0.795127892846629
0.09818617977956756,0.9406338639952018,0.3249113848509322
-0.30380108481645257,0.8487106918354318,0.43289151346332644
0.7106803632279208,-0.28405087010113333,-0.6436214139671081
0.9226674353523493,-0.32681264237853064,0.20464188359639635
-0.30373720750636707,0.1681354229986906,0.9378028515147976
0.02717856786410018,-0.7416404668611163,0.6702467779578518
-0.1666991670400615,-0.9666549364978826,0.19439552837558827
0.5283457262603061,0.8079818010429581,-0.26079916166630457
0.6687744846619526,0.2034144955272742,-0.715096658973124
0.9812037487354912,0.15443191126167258,-0.1157151167803323
0.5925189129783164,0.7656279544975281,-0.2504699044893923
0.2530066644007653,-0.9657434470358348,-0.057682079332685765
-0.37126225172690036,-0.6262371637930859,0.685559155089525
0.903247844030276,-0.004493159678349879,0.42909572798008977
-0.41576250419246297,0.7343862669371081,0.5364870464808922
0.734155728882801,-0.48962454387428295,-0.47040745294315167
-0.9531221063644254,-0.04749509821029432,-0.2988351820074664
-0.3659355957297908,0.03117720262971145,0.9301177999662564
0.5326231508744007,-0.2204574303027098,0.8171359131606879
-0.8418406244547295,0.20411076919107582,0.4996430294899534
-0.40610586995728715,0.12786159226490693,0.9048366900218612
-0.7349185745311858,0.14722515258993932,-0.6619814523488698
-0.08458125174156766,-0.7113193335899364,0.697761289779677
-0.6648816026556917,-0.7371282583866285,0.12072441815098855
0.4924351195457471,0.5984719248047429,-0.6319327561208328
0.813267758427422,0.09117591390230316,0.5747021018114655
-0.420898847370572,0.6066823392805079,0.674374302214471
0.22840145367705383,0.9283217261677741,-0.2933454425810855
-0.08662351553115095,-0.04492009054444588,0.9952278894919009
-0.2453093630530205,-0.4831115703219929,0.8404918363788785
-0.8436786466210169,-0.5144993206218016,-0.15328662797333004
-0.8658239681651398,-0.26234078417759726,-0.42605887986034774
0.17055535766811866,-0.7391958556177215,0.6515369191444831
0.22859974623924506,0.8530608606928141,0.46907283440142633
-0.3255568571594941,-0.807288468897833,-0.49223780913398474
0.6748984684610326,-0.6679349074296218,-0.31364791838291395
0.7094316486929477,0.6910715907692635,0.13829964665336525
-0.41137822564335985,-0.7955009548404639,-0.4449114364841964
0.360793677029551,0.17528244016373956,-0.9160261943775085
-0.8935855157860555,-0.3578065581259561,-0.27107082642627955
0.8330663608025919,0.36610329867256297,-0.41469122633616684
0.022316012420564725,-0.7912581715291047,-0.6110748739541358
-0.7565856714241705,0.324471418485966,0.5677115644245254
0.20085394481895913,0.2855250999409703,0.937087568028923
0.7560410101095778,-0.6069473938445347,-0.2449833711455056
-0.8197138675533294,-0.36214530641879944,0.4437566364344272
0.5569084289993905,0.5634215767829529,-0.6102533314328091
0.8219151368345862,0.3297330928543625,0.464469154324461
0.37644611037729725,0.7106693971084582,0.5943377272185439
0.9261382668658781,0.06790692304210295,0.37102097036369974
-0.9729314007268689,0.03768861674504423,0.22800012641991652
-0.9528472631869825,-0.2684729646226122,-0.14143677139917687
0.055404324736931056,0.43676298376681577,-0.8978688416531408
0.8308523251877256,-0.08892196756863335,-0.5493426047685295
0.6295746681947453,-0.7760470278709852,0.03723906148235456
-0.23122632759612247,-0.9433540725209159,-0.23794427768831383
0.12552447365002536,0.8885587353670057,0.4412561391276857
-0.48935751882731326,0.8247744414053102,-0.2833307953113009
-0.3859462767170182,-0.49328806792153,-0.7795590763595244
-0.8131469070248508,0.10851532117764226,0.5718535937332487
0.5729132984168278,-0.7745548357231163,0.26802081813748546
0.9518184502411294,0.3061501227568752,-0.017712710592252323
0.2966347448098608,-0.7091405748311875,0.6396307319850116
-0.9976149858726097,0.05968679467561035,-0.03466736943790805
0.3720409911006339,-0.3867671169412692,0.8437989678790776
-0.44644217099273065,0.8477931847176386,0.28624483210290674
0.749209823293809,0.6359354948139185,-0.1851234375108568
0.7226260491853478,-0.5880293225975947,0.36336360412703606
0.2580607449236507,0.49091350004879314,0.8321109225333447
-0.3520785814826398,-0.10301550484793785,-0.9302840846870899
-0.29450797845614785,-0.9228851146335552,0.2480889272286917
0.13221094718231088,0.6586084097339674,-0.740780148271301
-0.17037417103584235,-0.8538210569409767,-0.4918965791383827
0.20927100437461169,0.6554468325362541,-0.7256687236241017
-0.2962812815365159,0.8804577149471579,-0.37015079954136176
0.1003115504943893,-0.6182746519523104,0.7795345069916155
-0.030682868437664938,-0.847952196205689,0.5291839326117014
0.3122736967186083,-0.9388901809374233,-0.1448114859981322
0.18720461101007937,-0.5969827890889369,0.7801063921979865
0.3770304479983271,0.6677545487010547,-0.6418347949209606
-0.11765268194274385,0.8588948081396128,-0.49845516847806604
-0.3398547228947264,0.936761059580099,-0.08353133891252407
0.8918923969179284,0.39569223154924965,-0.21898769420122077
0.11016294549220325,-0.99111510092629,0.07453175267194401
-0.8157842944453293,-0.5574567265072528,-0.15407135687127016
0.04598724387385716,0.6927424854691401,0.7197173210552352
-0.11593003535097579,0.6688904605799699,-0.734265468784034
0.03761869731606876,-0.42871200424853667,-0.9026576599273086
-0.13474422788301765,0.45352540141813696,-0.8809986965488241
-0.7277877755394261,0.6705092032555346,-0.14402208901762958
-0.306659526930746,0.9510053220251777,-0.039354949147457186
0.7018413044776305,0.6907806380653244,0.17389908971354973
-0.15369617370858235,0.9817717814764939,0.11181080128419119
-0.9361847297021585,-0.05595233682447342,0.3470266385688239
0.05321254433432244,-0.796710359658836,0.6020141426393204
-0.9975792748658893,0.06338747529120368,0.028594026198731637
0.7275422939969249,-0.26650704577710876,0.6321836797931832
-0.4518600935902915,0.7239311954073288,-0.5212927010199635
0.405232808247563,-0.8100926208669962,-0.42371726037138835
0.32093255112871,0.24998595651376695,-0.9135148160658999
0.4427772155182195,0.24427874845750835,0.8627144547705026
0.26394010177023375,0.6234055862135555,-0.7360034631408008
-0.7074897390167194,-0.5615454518871397,0.42909786139169026
0.8146420985369466,0.40855789135001613,0.4116293244011513
0.6271188873520984,0.5241437989261534,-0.5761902282870877
0.4518248517127444,-0.5534898110725439,-0.6996451474952401
-0.5774005860202625,0.08931025264932149,-0.8115616070485172
-0.7008953182153839,0.3274722332047737,-0.6336463440939544
0.7368872102613538,-0.24439388793585234,-0.6302926835152358
0.04987396265626626,0.6059693825730129,0.7939229781490411
0.44335564825610085,0.3518169654461043,0.8244153030989341
-0.29632731501332876,0.38273186717993835,-0.8750465360321984
-0.5755605415188038,0.8016541178843364,0.1614953198258946
-0.40426048395833175,-0.29492321654110143,-0.8657908277724049
0.5021717795851118,-0.6558543662607887,0.5636298023037649
-0.6734893223610233,0.6472513120627512,0.3570404342630349
0.6895284216302164,0.3794140526147057,-0.616924251786739
0.4502167993919037,-0.8496999879177097,0.27443535500724825
-0.3913627495530867,0.6975773734866378,-0.6001841436273803
0.8335816342383259,0.3346372124758133,0.43949925493336095
0.48554964898447484,-0.082610377870391,0.8702971123927532
-0.4678080271083546,-0.8550960086417595,-0.2235318003728346
-0.8861263375104416,0.05829694862316174,-0.45976252538844364
-0.6250232166252496,0.1264658747367267,-0.7702936850361042
0.4292063512446652,0.9005441145345875,-0.0692979496692141
-0.05115616199498921,-0.4682968281966722,-0.8820890702139319
-0.2950347270672571,-0.9215170397499807,-0.2525091191913307
-0.5835468317641428,-0.23967407718302333,0.7759055560211547
0.2639266361822739,0.8291414028440085,-0.4928156499172678
-0.9536398615437351,-0.11538618253379311,-0.2779515125972938
-0.7233271773406152,-0.26739246306922154,0.6366310275302587
0.041378742918581506,-0.01392148918964434,-0.9990465413449068
-0.007793733443426564,0.8573271682059862,0.514712914521209
0.5634829932547186,0.5381565390683114,-0.6267969813031329
0.36886014425459307,-0.8872056021448843,-0.2771433086026327
0.9186542849554303,-0.004155396570583455,-0.3950405516049815
-0.04032021834059462,0.981199812473803,-0.18873581534605655
0.3118497251342541,-0.9317434958192142,0.18602098519328392
0.1830213728472311,-0.028286355546709295,-0.9827019177609251
-0.24979893082808113,0.9638984616763803,0.09219679894147759
-0.6550847197130123,0.5865921280723543,-0.4762076073332626
-0.4489834722847779,0.8935087268361136,-0.007483093131275043
-0.2842200358551903,-0.9557741301977047,0.07559618550757174
0.9638810715717007,-0.15805609881511543,-0.21436312531108626
-0.25813988585024616,-0.24967962350514758,0.9332866038573304
0.6360070630053198,-0.3669146261950206,-0.6788730904164013
0.3866494576129499,0.9118460390171503,-0.13798187582557797
0.614569423944391,-0.7716713473870351,0.16379180313598463
0.14288914738994182,0.6053331338268321,-0.7830418179443306
-0.7548393550993725,0.4635957193516491,-0.464000600206498
-0.32166508153575096,-0.04082379530381877,-0.9459730403439575
0.5529822620140372,0.6242203273090162,0.5518691881887077
0.9698732615390966,-0.21741516957445078,-0.10989313258993039
-0.852892981017912,0.42141395160868883,-0.3081944910603194
-0.7786294667579337,-0.49552661738740017,-0.3849539257584693
0.2365795986208007,-0.7025303429688708,-0.6711789707108393
-0.4424507856637942,-0.6238588761041141,-0.6442339675704805
0.1395836235475115,-0.7336860346485654,0.6649971538277519
-0.6227823698373187,0.7640819920353827,0.1682879355956759
-0.6005994557798016,-0.7960712486642287,-0.07450409899584054
0.1456564867603927,-0.7031384155802957,0.6959745371777986
0.5676907366664244,-0.12711847255291278,-0.8133683799109397
0.061709200501334716,0.6574705183079494,-0.7509490609417941
0.7127137219043712,-0.5040181099957565,-0.487857453981718
0.6747985544288612,0.7343990856977848,-0.07283470235387246
-0.25480310687475966,0.9646655933642452,0.06704975545204128
-0.7566897519381031,-0.3554399287164735,0.5487103756863727
0.714495807672821,-0.45944759346203734,-0.5276396968385773
-0.6896906235520757,0.06360203975238134,-0.7213054999954496
-0.2346162063094878,-0.1762131412881362,0.9559833495277579
0.12224367665672756,-0.14998733221677268,-0.981101566450661
-0.8539267329337942,-0.06761898867393554,-0.5159814019436464
0.30794549163888396,0.30078990941777173,-0.9026045671121627
0.7770086290076454,-0.4645580168568833,-0.42478634561583895
0.34157710841872485,-0.8414669298994836,-0.4186388478030203
0.6752156115475254,0.6126966811874803,-0.41071480955079775
0.7635961284058296,-0.6427781455581184,-0.061296070644816014
0.3405101611764744,-0.7248961805175568,0.5988141260914184
-0.8847349239284438,0.34172618249928294,-0.3169658192546916
-0.7297846610063569,0.5211722043505644,0.4424860246066651
-0.6745002128518953,0.41608494204117297,0.6098547235771332
