0.721299670938952,-0.5366216466788404,0.43790865830564396
-0.5084815510290978,-0.41834956971704884,-0.7526155391570142
-0.8353553018074862,0.012605810912630412,-0.5495658407082435
0.7220271559252222,0.22023037057114817,0.6558775571588265
-0.4837093305816873,-0.7071288427712255,-0.5157461422339904
0.19467931234189995,0.8753559533233439,0.44255160188102893
-0.07077936499980839,0.8906688867004736,-0.44910935834600774
-0.9271659061517732,-0.006458111457081571,0.3745953486979907
0.9884529205658886,0.12715024064275451,-0.08242354111086625
0.03780450716517502,0.4920048723286549,-0.8697712485722107
-0.3145514691712334,-0.504281619853536,-0.8042122985382107
0.05195163828194399,-0.9520064908123114,-0.3016366501787384
-0.4852508231087816,0.8333265323789477,-0.26476126813702994
-0.03394968898181984,-0.9473309521327007,-0.31845170081095264
0.29962280236793104,-0.6543410379400567,0.6943082761776047
-0.6820329821343946,0.1352374933718694,-0.7187084469152691
-0.47518277300958894,-0.6150003170421503,0.629266193492843
0.9147960785701076,0.08455927924004156,-0.3949656477811181
0.2584666378869524,0.8216172775516158,-0.5080748432348192
0.8895866112681521,-0.25320710546155206,-0.3801602593594289
-0.004668173438903643,-0.3118659355644726,-0.9501146490772787
0.25244555215913134,-0.0799017008148752,-0.964306466535386
0.8621887572212726,-0.14032532181062735,-0.4867641636151754
0.9310733131205415,0.34659337025881776,0.11391014567356161
0.6084543531111972,-0.3197419623010908,-0.7263252561517342
0.6980306740489615,0.4918327496725149,-0.5204360906358492
0.47532050252189173,-0.4985031870116387,0.7249586142819295
0.5567970344042731,-0.35331841551966414,-0.7517600413252095
-0.8245033150019687,0.053916386193398856,-0.5632826172096992
-0.2829940708717059,0.04945090112175749,-0.9578460023561752
0.36173518631480933,-0.2016410851990934,0.9102134517471834
0.9700664355291528,-0.13829154871248334,-0.1996160269479048
0.44790586287094203,-0.10789908179713494,0.8875461262115745
0.49924274386056194,0.8042447949829578,0.3224081147325508
0.06806918213854696,0.911908132048676,-0.4047099518747763
0.2156979116229159,-0.8405921375828849,0.4968694689305726
-0.719509414763102,0.6778721042645601,0.1509821589698459
0.15106901813491053,0.5183872920238163,-0.8416963628458713
0.7872645110475153,0.13274608168840638,0.6021570122829192
0.06929233464877331,-0.9606319443714667,-0.2690443082691354
0.7788687286648797,-0.04175476542953764,0.625795528165453
-0.25023267993512927,-0.965470191567118,0.07246319816179514
-0.8882439834799699,0.07160514973717039,0.45375690445738925
0.5894243476438555,-0.13537597035090532,-0.7963995762531306
0.3845025159470442,0.6164892926606235,0.6870944383890742
-0.7624516153282791,0.19766978265840918,-0.6161121580581537
-0.7858416287523303,-0.27736837727944513,0.55273838097716
0.23452087968428076,0.8058263952755481,0.5437313469621989
0.1329116175115943,0.23756025951727727,-0.9622367822051574
0.053491498018432386,-0.6956199549571628,0.7164157577169412
0.9158203047350407,0.32444753364247086,-0.2366579120763448
-0.9325913083795098,0.011064452683599136,-0.360764506876448
-0.14720780012627152,0.7564162927437451,0.6373101722503671
-0.7746868472604245,0.4152116257499882,0.4769272423795432
0.6729681570274755,0.7193659166084063,-0.17212361153888933
-0.396124607175229,-0.5250972017978501,0.7532318529206916
-0.9499799526932968,-0.26426433620430595,0.16644053019423843
0.4606319426162013,-0.8485204917573648,-0.260444213814522
-0.6594653064289588,0.61578620727067,0.43117613170462366
0.4745004586508922,-0.877832688088892,-0.06526167683045747
-0.6785775237661196,0.6017712372278735,0.42119344995462105
0.5515884477973941,-0.5131443973478623,-0.6575963896851629
0.7702896193968223,0.0839386997339505,0.6321457086277438
-0.852197205913493,-0.0174939139523951,-0.5229281836044619
0.18580769265859806,0.5351815001403352,-0.8240487019930487
-0.5389736724086056,-0.05898370867967381,0.8402549033244451
-0.04914239652416437,0.0981446163656073,-0.9939580771553242
-0.7289776465920897,-0.10240858626024871,0.6768338586604807
-0.08020260009951294,0.42246511400023357,0.9028237759330706
0.8871291970532403,-0.23398806705674094,0.3978082103359899
0.39687292237891564,-0.6856690240748775,-0.610204779485235
-0.23343927373161621,-0.49474724511067747,-0.8370969292352295
0.8030980231072886,-0.38718497737084456,-0.4529032552096568
0.03090267302177927,0.854612436023325,0.5183460321005526
-0.9385062648124051,0.3441308876183807,-0.027927103230608763
0.48675110567052404,-0.040952637698148046,0.8725802212943441
-0.9475130782656835,-0.27929840442431675,-0.15560002506914872
-0.1743765534236655,-0.018506875525986496,0.9845051107913809
0.7833641005184696,-0.6156089891059146,-0.08582691041207768
0.5006861382472888,-0.43003223198223695,-0.7512560618213955
0.08347300778558685,0.8863302510886897,0.45546782869516456
-0.8192125920746846,0.2438836055208999,0.5190486643315853
0.05165739625537823,0.6166753880425987,0.785520833074862
0.03661052925704139,-0.9770803601217258,-0.209698924679927
-0.8972342698822438,-0.15695888329698443,0.41271609358376193
0.06990307794404453,-0.31849618613448905,0.9453431858916284
0.8251387829473751,-0.21526227990922844,-0.5223103863838106
-0.3910541304703154,0.750845357629503,0.5322667714298246
0.7909503056950498,-0.508102355953441,0.34092463946665696
-0.045862715743113396,-0.7695159989597342,0.636978601406412
-0.2267631583467591,-0.8164209933068917,-0.5310698934268361
0.40617150782946165,-0.7556317078138561,0.5138535086713496
-0.49850287615078986,-0.1212599640822905,0.8583652506830364
-0.7342348433420308,-0.14355178785902162,0.6635450843951616
-0.1937056876631519,-0.04583780278193463,0.9799882664619357
-0.10773512238115523,0.7444693790814054,0.6589070397375218
0.4888155181659493,-0.20869724090096106,-0.8470565806606314
-0.2087057355889932,0.9097376101856703,-0.3589141910623239
0.6805784826377053,0.7312566028331505,0.0455709313431103
0.0289440021015109,-0.9690834837225404,-0.24502948050904494
0.9136033813428227,-0.32899673309753213,0.2389351611004793
0.4043933935653169,0.2972970563775461,0.8649164372989873
-0.9710712710278444,0.19869967857708595,-0.13243498147290755
-0.04842807724259522,0.7916152804496894,-0.6090976679426254
0.6809331459478769,0.44153337152019506,-0.5842759045036316
-0.3095361795743462,-0.9506529202017445,-0.02112767962682427
0.9167563334635057,0.1677052896766413,-0.3625365648717702
-0.06530138982764655,-0.3698370071840708,0.9267989623449668
0.6706528631875075,0.7414929375337111,0.020321434152793305
-0.8835708904733152,-0.43140014226033846,-0.18219878914513332
0.34556059111109705,0.9167258554455291,-0.20050332622830025
0.6191498510997818,0.633521805709691,0.4640081718821887
-0.6655946415996894,-0.572143934449472,0.47920255774198384
-0.17571162119715936,-0.9060595788305587,-0.38494345790733564
-0.9918866605401735,-0.03971746238097861,0.12076164881483775
0.9654318433254766,-0.208144838531938,0.15689831766365714
-0.13836076492453925,0.9814918140529839,-0.13240135073510162
-0.033867610187887746,0.5595702817990926,-0.8280906259024101
-0.48831585605508,-0.24929376208209905,-0.8363015275079606
-0.24216566839862513,0.4943468918934542,-0.8348514475787465
0.6326238949898029,-0.38296251809135545,-0.6731468764133568
0.5396843006966802,0.35210117994192563,0.76469968920161
-0.847820580187649,-0.42778482330482565,0.31336944452249527
0.12336060059369834,0.7731929077915511,0.6220569825683238
-0.19573870783361147,-0.5641079092421635,0.8021649612056507
-0.03598045193926522,0.9982717135084083,0.04646496623514085
-0.5131562116860193,0.8530296842983297,-0.09492660382603635
0.47914038645518775,-0.4507780411396169,-0.7531425148628268
0.22235480487284712,0.6895843570200505,0.6892254749377751
0.026634967991962917,-0.7993456486525838,-0.6002808613143076
-0.09686130118218296,0.8010407928103003,0.5907212003874078
0.2855908584319742,0.606919037063344,-0.7416785988756796
0.3401454147718123,-0.44371419917712784,-0.8291072344747161
-0.33793387311367845,-0.8801162413651201,0.33346079093009107
-0.5202711542165045,0.42539998248847294,0.7405084611191375
0.5653640966765389,-0.6020733673191979,-0.5638005840313074
0.6224601419384563,0.18894186144226166,0.75950269564544
-0.5730807436139543,-0.1494945516452695,0.805748000510865
0.39343634287933504,-0.8646705938838787,0.31233412905770463
0.6629727568678769,0.1101165590915882,0.7405008217853886
0.9702671578426755,-0.0762868526413814,-0.2296997138134238
-0.3226288383860093,-0.6950785246067177,-0.6424768301442807
0.3014281119441098,0.9278170888624783,-0.21976474454417283
0.13901523517009484,0.7873380580895979,0.600644276318608
-0.2632641823623994,-0.0231212681954457,-0.9644466689465476
0.3138628793168888,-0.3305097194636499,0.8900861858982936
0.9257946983891108,0.2363687742680644,-0.2950152182271759
0.9295394572406155,-0.3244538483311609,-0.1751744779810176
-0.046231528863225915,0.5103752483316748,0.8587081877036866
0.4049733907269296,0.7548597116885878,-0.5159296158126181
0.6346348436730279,-0.18344934092183474,0.7507229545654348
0.028129033059513395,-0.892176587531635,0.4508100422123975
0.9406487031316908,-0.3329848892005269,0.06558262621137678
-0.3242642636228862,-0.9358103761993071,-0.13824480870838718
-0.09946710034015864,0.8249394871056597,0.5564001604634672
0.6553940526266908,-0.696856058433423,-0.29129069605154956
-0.9375062950312651,0.1602221782665493,-0.3088863874764838
-0.32727162830636425,-0.6240971883901751,-0.7095040385714371
-0.20390288276143081,-0.11235599497637123,0.9725223621050818
0.9990329077868076,0.01624695851317651,0.04085689046057084
0.11040027431139522,-0.9830568463847069,0.14632503616306902
-0.4065924312643497,-0.4338331723558738,0.8040344354579496
0.4134578732933007,0.7352214471489459,0.537123831778102
-0.0635181214601089,0.2977759385646888,-0.9525203087903678
-0.16851485435230054,-0.9776208923098719,0.12593702704873122
-0.9644667644700321,-0.12748359608897813,-0.2314126032888657
-0.8629214379487414,0.4272774070021106,0.2698158805445465
-0.5779141530110847,0.4773442506557999,-0.6619348140982868
-0.24586672333757081,-0.8948028490943248,-0.3726626029103608
0.03335510250257361,-0.8945673406196238,0.4456867848991899
-0.4029358915237922,0.7924032728568521,-0.45797349321513803
-0.8893899305049509,0.31560746572078074,-0.3307226619052661
-0.2561820448635551,0.4645770915877758,0.8476667304202583
-0.602727594060138,-0.3484909621437,0.7178255335822457
0.27844613790410594,-0.4587871891403675,-0.8437902958478298
-0.3317867942956298,-0.04550011094255734,0.9422564741275299
0.9646298287899597,0.12877591803469596,0.23001316558617768
0.736410038901137,0.662155011340322,-0.1387479569670278
-0.07898386337945683,0.7483165566708679,-0.6586227147145101
0.8651417965479677,-0.49734660658808855,0.06462216942402987
-0.49245189372547404,0.3727427819444983,0.7864820092503519
-0.6177288916340105,-0.268921765715304,0.7389804465377823
0.24950622962543986,-0.9308829729985797,-0.26683989948923137
-0.8070741425704924,-0.5262083877004681,-0.26783588465285657
-0.1891181286218446,-0.5285312263076043,-0.8275802536578258
0.8192426034858873,0.455577923643676,-0.3482675869531675
0.5431880480246755,-0.46104140500649177,-0.7017033328642404
-0.8305402279703066,-0.16786369237956658,0.5310599876696882
-0.4470564273395517,0.38725093544244604,-0.8063357016611299
-0.1741667773266743,0.4888920397623822,0.8547809702681839
-0.6787383402824324,0.640849999579781,0.35864403448160664
-0.1586721334521417,0.5127582728761448,0.8437429156222995
-0.9843962030173106,-0.08887056970493394,-0.15187540065929728
0.6932944999012599,-0.11263675145424754,-0.7117975123786933
-0.860177314927803,-0.4705000137081179,0.19678598523333934
-0.752923020649244,0.2601456047103936,0.6045090481756925
0.07228205614599076,0.40825737478546625,0.9100006704901855
-0.43545499374953717,-0.8935467976650788,-0.10933009101374158
0.3771351216546781,0.9254720676303887,0.0356448039753936
0.9689780922940457,-0.144645532645911,-0.20039742148982986
0.7671980668942823,-0.6226806360537156,0.15386991790930593
-0.20702340178373344,-0.6502897099159411,-0.7309340628889394
-0.9409838595136741,0.22884525329774294,0.24935762706972064
0.09160659278163695,0.9775614407438032,-0.18968885504910138
0.7961258389515592,0.5652969959851676,-0.21592349312620263
-0.7945172571157957,-0.5400448728849153,0.277657817134523
0.7543771440459687,-0.6553890593688401,0.037152461569521344
-0.3068774770654844,0.8626862059353667,0.4019934379548564
0.9297017627644545,-0.35804025639104486,0.0863817522171253
0.2872252769610903,0.9546156518294653,-0.07880734456146965
0.0529908819282023,-0.08366199746918533,0.9950842359378111
0.9898534822866287,0.11937288723408722,0.07707267608194823
-0.584040922415651,0.6935699720381036,0.4217308322033615
0.14280231985408326,0.010704963177206818,0.9896933369522434
0.38931293087311647,0.854521677624208,-0.3438431972939018
0.9381301763855303,-0.26951622726675906,-0.21742303326636403
-0.1754333026753237,0.9844157955939546,0.012194166537721207
-0.90623888136811,0.39198959391843735,-0.15835165978396049
-0.01402411710961988,0.8933254239593852,0.4491915082090048
0.12880636726361425,-0.9912098293917374,-0.030199236241233773
-0.568177312798642,-0.8224524872483695,0.027321190308710275
-0.15356438801406477,-0.9526431107394446,0.26246729757160203
-0.960942810136308,0.2486724981272106,0.12145330099469454
-0.958515502341288,-0.15340696191214692,0.2402380815114733
0.31956350794569827,-0.8895522271056635,0.32645979789369717
0.829386935808829,-0.43637433457396785,0.3488477473551579
0.7290933206833032,0.6581760333175719,0.18768920827085567
-0.7158471880456088,-0.419827371985151,-0.5579496223667837
0.07408044281030461,-0.9453111208804361,0.31764598648936615
0.16903768372248018,0.6941887966104432,0.6996629017907721
0.7263554332206555,0.41004695642183275,-0.5516060896690911
0.4448687312461737,-0.09117013575903374,-0.8909432183394737
-0.3595828154544766,-0.9314949345185942,-0.05493073635071388
0.30014053864856843,-0.9534847434887505,0.027973219227306778
-0.1364835197707965,0.8777947283374824,0.4591826039103617
-0.30803899425234826,-0.8723022532693209,0.3797377476117796
-0.9102852768037942,0.2523371243194006,0.3281869749463786
0.3926561820028141,0.1095161639086796,0.9131414636176041
-0.8336998862005638,0.12700597968468297,-0.5374141614002192
0.44241703783774206,0.8640831528467103,0.24005722150638675
0.8647007361388348,0.42675960429992676,0.26489408649255863
0.5021074423376342,-0.7532018310334211,-0.42494131133259017
0.8786288747622565,0.4528136259767267,-0.1515622662928342
-0.7252027587715332,-0.4701257339350933,0.5030534295302511
-0.3355954855987976,-0.7920157038623279,0.5099870536407454
-0.8889585695403723,0.3878290932348896,-0.24360060771955827
0.5575408522504971,0.5774790390398453,0.596377529373304
-0.9649652991928465,0.24974571522645705,0.0804303989775379
0.40450450114300607,-0.913074462083212,0.0516830266770536
0.8661637247174706,0.09193593078014546,0.49123129645325525
-0.8913949812558531,-0.41127575024833907,-0.19043960893034573
-0.24781522553184698,0.34885293040560966,0.9038192556822513
0.6760358582844821,-0.22717413670164363,-0.7009760551740882
-0.9704124526729915,0.00541864024467176,0.24139243988801273
-0.0891768012898286,0.691840058264314,-0.7165227364798308
-0.48815898508901123,0.40882571326532924,-0.7710786869379553
0.40229718568304496,0.8545844170732626,0.328393740024157
0.885550257513583,0.31530400299213324,-0.3411511792662656
-0.05611461080407522,-0.9797450026186479,-0.19222611762737274
-0.5196940570435603,0.6599412282723376,-0.5425824013917178
0.5674725341169979,-0.661179046983911,0.49073128171360736
-0.36367817122360246,0.6577441571359766,-0.6596292985677181
0.6210073198242828,-0.7031279858138104,0.34635378486466006
0.7168555640220157,-0.6673969736584389,-0.20174087310764444
0.9774463267209116,-0.16280450551675224,0.13451160308033905
0.766176514768142,0.5397204417987022,0.3488200007487485
0.9571019260204471,0.250883211402148,0.1449603995734552
0.33637711859943387,-0.7852660210563445,0.5198150731337821
0.6394140223761935,0.6212547954270714,0.4529814423876155
0.07866542794599511,-0.4090469375381232,-0.9091162485275226
0.2788442096411151,-0.7281632523391293,0.6261183471936622
0.9399123075970538,0.30541435097576536,0.15260055126254746
-0.20370190982675088,-0.32145065582219806,-0.9247567289857441
-0.3940424453241832,0.22058096427274693,-0.8922301213719717
-0.5232987586426442,0.29663446729794,0.7988531792600784
0.13169203072691685,0.9859914550402923,0.10236239363432253
-0.7401604457443076,-0.6066946000092875,0.28997271746693465
